29.3466666666667	50.5995212730546
29.3475	50.6140973488934
29.3483333333333	50.6218129348999
29.3491666666667	50.6279902224068
29.35	50.6320572151715
29.3508333333333	50.634622910354
29.3516666666667	50.6473529068475
29.3525	50.6501190046247
29.3533333333333	50.6308992602609
29.3541666666667	50.6303673102476
29.355	50.6279407964476
29.3558333333333	50.6138724809937
29.3566666666667	50.6332400839556
29.3575	50.6227504801996
29.3583333333333	50.6220090064498
29.3591666666667	50.6122713672293
29.36	50.6092758362684
29.3608333333333	50.5964508871354
29.3616666666667	50.5927997272333
29.3625	50.6118180643767
29.3633333333333	50.6121812398208
29.3641666666667	50.6362284330615
29.365	50.6315325338941
29.3658333333333	50.6343488866823
29.3666666666667	50.6266156933769
29.3675	50.6252424448505
29.3683333333333	50.6352438607014
29.3691666666667	50.6244717141327
29.37	50.6350654313835
29.3708333333333	50.6364687151739
29.3716666666667	50.6366436943843
29.3725	50.638382548706
29.3733333333333	50.6170564226092
29.3741666666667	50.5924832379571
29.375	50.5643746013246
29.3758333333333	50.564702037413
29.3766666666667	50.5681228395278
29.3775	50.5864427826093
29.3783333333333	50.6113953799357
29.3791666666667	50.596265857439
29.38	50.5893862885691
29.3808333333333	50.5898067894206
29.3816666666667	50.5758227050612
29.3825	50.5729022547216
29.3833333333333	50.5596473927433
29.3841666666667	50.5226389075037
29.385	50.5041412221384
29.3858333333333	50.5161182174836
29.3866666666667	50.5425997638751
29.3875	50.5563513147853
29.3883333333333	50.5747098994491
29.3891666666667	50.5721801397299
29.39	50.5328059077092
29.3908333333333	50.5294422781269
29.3916666666667	50.5229754750809
29.3925	50.5050462372738
29.3933333333333	50.5337805700688
29.3941666666667	50.5453003260605
29.395	50.5375895904862
29.3958333333333	50.5422386409451
29.3966666666667	50.5434469367845
29.3975	50.543182166888
29.3983333333333	50.5548811063739
29.3991666666667	50.5784871728638
29.4	50.5943929208751
29.4008333333333	50.6017087428733
29.4016666666667	50.6192984052303
29.4025	50.6251285812827
29.4033333333333	50.6186193899123
29.4041666666667	50.6101351966322
29.405	50.5870261668325
29.4058333333333	50.5815829647681
29.4066666666667	50.5762920468904
29.4075	50.571457311213
29.4083333333333	50.5801331889816
29.4091666666667	50.579926078155
29.41	50.5913452254785
29.4108333333333	50.5723863560879
29.4116666666667	50.5603796656745
29.4125	50.5575873210344
29.4133333333333	50.5309647632567
29.4141666666667	50.5468473928522
29.415	50.5558142110205
29.4158333333333	50.5337609095899
29.4166666666667	50.5341603590661
29.4175	50.5432479256681
29.4183333333333	50.5305527420463
29.4191666666667	50.5300944323972
29.42	50.5295135857302
29.4208333333333	50.5166515371677
29.4216666666667	50.5146656507564
29.4225	50.5124615390935
29.4233333333333	50.5209255324311
29.4241666666667	50.521536103183
29.425	50.5443175963868
29.4258333333333	50.5597684617144
29.4266666666667	50.554417451612
29.4275	50.5700147871019
29.4283333333333	50.5518858143469
29.4291666666667	50.5616597218658
29.43	50.5844943319021
29.4308333333333	50.5974628383021
29.4316666666667	50.6257738417243
29.4325	50.6349330017041
29.4333333333333	50.6203385259615
29.4341666666667	50.6127064813414
29.435	50.5890397155724
29.4358333333333	50.5606835318393
29.4366666666667	50.5521613898219
29.4375	50.5435120910334
29.4383333333333	50.5370081446707
29.4391666666667	50.5445259465037
29.44	50.5434351688868
29.4408333333333	50.5325241800087
29.4416666666667	50.5427836136285
29.4425	50.542534708932
29.4433333333333	50.5642060717956
29.4441666666667	50.5796320563366
29.445	50.5957961195806
29.4458333333333	50.6143048925304
29.4466666666667	50.6214618669211
29.4475	50.6383375541474
29.4483333333333	50.6335149019427
29.4491666666667	50.6144591890016
29.45	50.6134588064417
29.4508333333333	50.6099046996266
29.4516666666667	50.6174318135814
29.4525	50.6396564742357
29.4533333333333	50.6433989982062
29.4541666666667	50.6263838980033
29.455	50.6058627672065
29.4558333333333	50.5901350947737
29.4566666666667	50.5607259657119
29.4575	50.5513462610989
29.4583333333333	50.5544581887978
29.4591666666667	50.5384614879441
29.46	50.535280848263
29.4608333333333	50.5438857892864
29.4616666666667	50.5314754464991
29.4625	50.5304774405783
29.4633333333333	50.5297912394805
29.4641666666667	50.5386777323654
29.465	50.5397066303463
29.4658333333333	50.5519250860275
29.4666666666667	50.5768870641056
29.4675	50.5823455400685
29.4683333333333	50.5884368128859
29.4691666666667	50.5827527738657
29.47	50.5835907324029
29.4708333333333	50.5619686170221
29.4716666666667	50.5581874461844
29.4725	50.5546781136585
29.4733333333333	50.5505477395521
29.4741666666667	50.5707161856279
29.475	50.5943060055483
29.4758333333333	50.6217671329612
29.4766666666667	50.6210413320196
29.4775	50.628230638647
29.4783333333333	50.633077014804
29.4791666666667	50.6237927122101
29.48	50.635085766523
29.4808333333333	50.6360650705053
29.4816666666667	50.6255919356055
29.4825	50.6367489675191
29.4833333333333	50.6260865676614
29.4841666666667	50.6028610672551
29.485	50.5996138003479
29.4858333333333	50.5725087764664
29.4866666666667	50.5757548062956
29.4875	50.5827824833014
29.4883333333333	50.5803780094376
29.4891666666667	50.5924021855764
29.49	50.5729803826165
29.4908333333333	50.5606800825186
29.4916666666667	50.5360660929588
29.4925	50.5171180797277
29.4933333333333	50.5091377507436
29.4941666666667	50.51267456049
29.495	50.5420329129945
29.4958333333333	50.5673921748897
29.4966666666667	50.597514235482
29.4975	50.6205341890523
29.4983333333333	50.6317486570606
29.4991666666667	50.6191424402278
29.5	50.622232183763
29.5008333333333	50.6224747544359
29.5016666666667	50.6211499112038
29.5025	50.6214366927718
29.5033333333333	50.6213230512016
29.5041666666667	50.6102585221682
29.505	50.6087026094488
29.5058333333333	50.6286834546884
29.5066666666667	50.6079349409008
29.5075	50.6185030007197
29.5083333333333	50.6199030566155
29.5091666666667	50.6186487140337
29.51	50.6201792530527
29.5108333333333	50.6204187176717
29.5116666666667	50.5986923835369
29.5125	50.5740414791802
29.5133333333333	50.578350368627
29.5141666666667	50.5614406044777
29.515	50.556118921755
29.5158333333333	50.5535585564085
29.5166666666667	50.5609168689487
29.5175	50.5717420495875
29.5183333333333	50.5957739249921
29.5191666666667	50.6236046919326
29.52	50.654360095216
29.5208333333333	50.666162673163
29.5216666666667	50.6762182086159
29.5225	50.683734425285
29.5233333333333	50.666130758152
29.5241666666667	50.6661261988647
29.525	50.664684483186
29.5258333333333	50.6619630628861
29.5266666666667	50.6395676778481
29.5275	50.6357736034172
29.5283333333333	50.6316434777359
29.5291666666667	50.6164121084287
29.53	50.6240041699403
29.5308333333333	50.6114228223007
29.5316666666667	50.5867341572385
29.5325	50.5606944499256
29.5333333333333	50.5516502042093
29.5341666666667	50.5431112587676
29.535	50.5477794161289
29.5358333333333	50.5786344113008
29.5366666666667	50.5933892980282
29.5375	50.6005718750654
29.5383333333333	50.6190136549135
29.5391666666667	50.6247821182867
29.54	50.6074668068951
29.5408333333333	50.6193517971565
29.5416666666667	50.6194001031912
29.5425	50.6186312438918
29.5433333333333	50.6420261634628
29.5441666666667	50.6343653586494
29.545	50.6365032522863
29.5458333333333	50.6172563963426
29.5466666666667	50.6137178581826
29.5475	50.6107682152588
29.5483333333333	50.6070917813977
29.5491666666667	50.6274396935484
29.55	50.6293999557436
29.5508333333333	50.6429616329557
29.5516666666667	50.658985897464
29.5525	50.6634924980233
29.5533333333333	50.6792628612061
29.5541666666667	50.6735487509562
29.555	50.664729158598
29.5558333333333	50.6649058243943
29.5566666666667	50.6519548191355
29.5575	50.6597699717325
29.5583333333333	50.6590615164661
29.5591666666667	50.6473266153334
29.56	50.6248654433617
29.5608333333333	50.6198790821659
29.5616666666667	50.6142815915516
29.5625	50.6204608738685
29.5633333333333	50.6307316496551
29.5641666666667	50.6322820164393
29.565	50.634853505709
29.5658333333333	50.6369095959719
29.5666666666667	50.6486921597315
29.5675	50.6401364659161
29.5683333333333	50.6408911745171
29.5691666666667	50.6414599714521
29.57	50.6295268016979
29.5708333333333	50.638911135381
29.5716666666667	50.6386282726473
29.5725	50.6273237442466
29.5733333333333	50.6379090217536
29.5741666666667	50.6050658626639
29.575	50.5893712326663
29.5758333333333	50.5730494452977
29.5766666666667	50.5528837915183
29.5775	50.567229209926
29.5783333333333	50.5749660638203
29.5791666666667	50.5752398664664
29.58	50.589333591459
29.5808333333333	50.6033913602494
29.5816666666667	50.6074521168821
29.5825	50.6338538669415
29.5833333333333	50.6184139062961
29.5841666666667	50.6205599843028
29.585	50.6224325367915
29.5858333333333	50.6208009181986
29.5866666666667	50.632041919899
29.5875	50.6336821964127
29.5883333333333	50.6352892906443
29.5891666666667	50.6373590581366
29.59	50.6599186493134
29.5908333333333	50.6418667140135
29.5916666666667	50.6428063459233
29.5925	50.6435845298929
29.5933333333333	50.6303510842614
29.5941666666667	50.6396059942968
29.595	50.6391488012073
29.5958333333333	50.6494151256808
29.5966666666667	50.6521385601693
29.5975	50.6648289267225
29.5983333333333	50.6575975160818
29.5991666666667	50.6260664289962
29.6	50.6223418388286
29.6008333333333	50.6162722548438
29.6016666666667	50.6103686460955
29.6025	50.5972261056811
29.6033333333333	50.5827381438029
29.6041666666667	50.5779475565114
29.605	50.5733159722851
29.6058333333333	50.6026002389428
29.6066666666667	50.6163376811056
29.6075	50.6218219846191
29.6083333333333	50.6396514149525
29.6091666666667	50.6449444400967
29.61	50.6381311199526
29.6108333333333	50.6186609964288
29.6116666666667	50.5938623652112
29.6125	50.5647649259418
29.6133333333333	50.5433840410831
29.6141666666667	50.5435301903194
29.615	50.5581398796206
29.6158333333333	50.5789934444319
29.6166666666667	50.6058805020531
29.6175	50.6256876894437
29.6183333333333	50.6353373765612
29.6191666666667	50.6433865097226
29.62	50.6487445108182
29.6208333333333	50.6411383424431
29.6216666666667	50.6419670518548
29.6225	50.6417642721595
29.6233333333333	50.6407670952082
29.6241666666667	50.6298140598889
29.625	50.6280779181795
29.6258333333333	50.6261227247538
29.6266666666667	50.6240306718317
29.6275	50.6450044735379
29.6283333333333	50.6474225528748
29.6291666666667	50.6504653854635
29.63	50.6324417731252
29.6308333333333	50.6306471016376
29.6316666666667	50.6064506086037
29.6325	50.5892627833381
29.6333333333333	50.6048943562256
29.6341666666667	50.6012153925954
29.635	50.6004675045941
29.6358333333333	50.6129681790593
29.6366666666667	50.5923215823213
29.6375	50.5801510379964
29.6383333333333	50.5990486856253
29.6391666666667	50.5970601865633
29.64	50.6195371300264
29.6408333333333	50.6251637146021
29.6416666666667	50.6070944330274
29.6425	50.608527896808
29.6433333333333	50.5960551492054
29.6441666666667	50.5918967827201
29.645	50.5788256898191
29.6458333333333	50.5527825173921
29.6466666666667	50.5466007128473
29.6475	50.5510298457226
29.6483333333333	50.5797590108517
29.6491666666667	50.5945127956317
29.65	50.6013573788866
29.6508333333333	50.6085470264814
29.6516666666667	50.6126596001428
29.6525	50.6261520007873
29.6533333333333	50.6296940896302
29.6541666666667	50.6327150986515
29.655	50.635580169867
29.6558333333333	50.6369270511641
29.6566666666667	50.6488603313832
29.6575	50.640266793202
29.6583333333333	50.6409363108213
29.6591666666667	50.6415090622009
29.66	50.6404588808892
29.6608333333333	50.6295863219873
29.6616666666667	50.6170648950111
29.6625	50.6135728711268
29.6633333333333	50.6097320125893
29.6641666666667	50.6286956826753
29.665	50.6412572237702
29.6658333333333	50.6343121312907
29.6666666666667	50.6378235768195
29.6675	50.6391275616972
29.6683333333333	50.6388233242582
29.6691666666667	50.6503677803964
29.67	50.6303598094788
29.6708333333333	50.6291072734476
29.6716666666667	50.627719266189
29.6725	50.6244837641593
29.6733333333333	50.6454443291137
29.6741666666667	50.6259781942089
29.675	50.6257294696403
29.6758333333333	50.6259074275661
29.6766666666667	50.5904164416307
29.6775	50.5962361912624
29.6783333333333	50.5920228657799
29.6791666666667	50.5871822140962
29.68	50.6085201815912
29.6808333333333	50.6211750373525
29.6816666666667	50.6253396332914
29.6825	50.6307906931764
29.6833333333333	50.6448721948315
29.6841666666667	50.6482575030428
29.685	50.6515314844358
29.6858333333333	50.6544944546157
29.6866666666667	50.6558690631563
29.6875	50.6569564288868
29.6883333333333	50.6577314209513
29.6891666666667	50.6581938447135
29.69	50.6585259563645
29.6908333333333	50.6478501745756
29.6916666666667	50.6464385679505
29.6925	50.6447592426987
29.6933333333333	50.6318925693178
29.6941666666667	50.6405129114239
29.695	50.6396663890629
29.6958333333333	50.6389388385435
29.6966666666667	50.6508454484329
29.6975	50.6523215251485
29.6983333333333	50.6541294017321
29.6991666666667	50.6562994821876
29.7	50.6461786298669
29.7008333333333	50.6344010733981
29.7016666666667	50.6206827407789
29.7025	50.6155946348634
29.7033333333333	50.6221254927201
29.7041666666667	50.6312718383375
29.705	50.6545845665601
29.7058333333333	50.6601545568025
29.7066666666667	50.6655872802429
29.7075	50.6704894862294
29.7083333333333	50.6618616176107
29.7091666666667	50.6512054834404
29.71	50.6491509410401
29.7108333333333	50.6461025774416
29.7116666666667	50.6547512859889
29.7125	50.6661578292101
29.7133333333333	50.6685873846629
29.7141666666667	50.6717994999803
29.715	50.6415349591219
29.7158333333333	50.6489174062522
29.7166666666667	50.6243074093363
29.7175	50.5957228249586
29.7183333333333	50.6109782343639
29.7191666666667	50.5837583526655
29.72	50.610665630284
29.7208333333333	50.6346003167591
29.7216666666667	50.6379748999584
29.7225	50.6566201210002
29.7233333333333	50.6631850482454
29.7241666666667	50.6672685813149
29.725	50.6714533929372
29.7258333333333	50.6735724317854
29.7266666666667	50.6641563437196
29.7275	50.6419117383489
29.7283333333333	50.6267915019791
29.7291666666667	50.6201085120068
29.73	50.5920159646193
29.7308333333333	50.6066879969436
29.7316666666667	50.6147160676528
29.7325	50.6030457184594
29.7333333333333	50.6264213975794
29.7341666666667	50.6401404548131
29.735	50.6328725101217
29.7358333333333	50.6480334803592
29.7366666666667	50.6511209207563
29.7375	50.6526895587482
29.7383333333333	50.6773205656948
29.7391666666667	50.6815044350285
29.74	50.6858449370674
29.7408333333333	50.6796814196844
29.7416666666667	50.66911868454
29.7425	50.6673492916131
29.7433333333333	50.6647070565482
29.7441666666667	50.6625678618145
29.745	50.6507320299965
29.7458333333333	50.6265581354799
29.7466666666667	50.621108289613
29.7475	50.6151854935842
29.7483333333333	50.6101074169539
29.7491666666667	50.6295573143073
29.75	50.608964317835
29.7508333333333	50.5644755784423
29.7516666666667	50.5688567443692
29.7525	50.5601852343781
29.7533333333333	50.5641167938842
29.7541666666667	50.6076655389474
29.755	50.6132096524585
29.7558333333333	50.6098845693272
29.7566666666667	50.6382228229619
29.7575	50.6425881492496
29.7583333333333	50.6467850773627
29.7591666666667	50.6629565785106
29.76	50.6555899721604
29.7608333333333	50.6465473754334
29.7616666666667	50.6247134180149
29.7625	50.6192501093727
29.7633333333333	50.614058700403
29.7641666666667	50.6203174611129
29.765	50.6305894672698
29.7658333333333	50.6104093755408
29.7666666666667	50.5880880434176
29.7675	50.5834838408897
29.7683333333333	50.5767544656926
29.7691666666667	50.5937466214286
29.77	50.6163549897158
29.7708333333333	50.6210508681196
29.7716666666667	50.6273789256091
29.7725	50.6321835404921
29.7733333333333	50.6235447620315
29.7741666666667	50.6239010325904
29.775	50.6452041907306
29.7758333333333	50.6361642836218
29.7766666666667	50.6379670724204
29.7775	50.6181765066818
29.7783333333333	50.5925154089606
29.7791666666667	50.5862798554375
29.78	50.5788959672971
29.7808333333333	50.5732844616708
29.7816666666667	50.5596371834865
29.7825	50.5558310874935
29.7833333333333	50.5416361046644
29.7841666666667	50.5480149108063
29.785	50.5572545861377
29.7858333333333	50.5574579430869
29.7866666666667	50.5270182057187
29.7875	50.5131186764205
29.7883333333333	50.5177135464609
29.7891666666667	50.5011357755143
29.79	50.5301382854851
29.7908333333333	50.5543696582086
29.7916666666667	50.5378062456011
29.7925	50.543044884185
29.7933333333333	50.5448886839992
29.7941666666667	50.5326342591122
29.795	50.5427954038995
29.7958333333333	50.5536597638587
29.7966666666667	50.5658127752672
29.7975	50.5596525632893
29.7983333333333	50.5729607289165
29.7991666666667	50.586618009639
29.8	50.6004901859778
29.8008333333333	50.6281241320762
29.8016666666667	50.6360046182418
29.8025	50.6212598480423
29.8033333333333	50.6242269426229
29.8041666666667	50.6236702012724
29.805	50.6110081417054
29.8058333333333	50.6313436122287
29.8066666666667	50.6214602793152
29.8075	50.5993445761785
29.8083333333333	50.6085783525318
29.8091666666667	50.6053261725751
29.81	50.5921213001836
29.8108333333333	50.6128894036129
29.8116666666667	50.6135052680531
29.8125	50.6146737102642
29.8133333333333	50.6396954831329
29.8141666666667	50.6435249230643
29.815	50.6478134452088
29.8158333333333	50.630747693058
29.8166666666667	50.607669437333
29.8175	50.5807472250857
29.8183333333333	50.5493663364967
29.8191666666667	50.5377404284165
29.82	50.5277505699998
29.8208333333333	50.5419796192733
29.8216666666667	50.5627243739556
29.8225	50.5771935090327
29.8233333333333	50.6060567860374
29.8241666666667	50.6152106670037
29.825	50.6118087088677
29.8258333333333	50.6058537374155
29.8266666666667	50.5840247304696
29.8275	50.557769596679
29.8283333333333	50.5391497235091
29.8291666666667	50.5514205786654
29.83	50.5467628426934
29.8308333333333	50.5669904492668
29.8316666666667	50.6145676958037
29.8325	50.6235887125377
29.8333333333333	50.6563638368012
29.8341666666667	50.6691314635918
29.835	50.6551262875615
29.8358333333333	50.6596316554221
29.8366666666667	50.6491984866536
29.8375	50.6463509185196
29.8383333333333	50.6450972943708
29.8391666666667	50.6430209570777
29.84	50.6312384528526
29.8408333333333	50.6072795291859
29.8416666666667	50.5800769913023
29.8425	50.5492849961915
29.8433333333333	50.5593773595257
29.8441666666667	50.5743341924314
29.845	50.5844137925926
29.8458333333333	50.5894321920785
29.8466666666667	50.5937257395861
29.8475	50.5964959606082
29.8483333333333	50.5873219846104
29.8491666666667	50.5979205264007
29.85	50.5985197816599
29.8508333333333	50.598808898953
29.8516666666667	50.6222498867162
29.8525	50.6148255096184
29.8533333333333	50.5953548993268
29.8541666666667	50.5948614708088
29.855	50.5909488399649
29.8558333333333	50.6093378871572
29.8566666666667	50.6331354568473
29.8575	50.6386031691385
29.8583333333333	50.623610930449
29.8591666666667	50.6256499366335
29.86	50.613680576603
29.8608333333333	50.6101202062408
29.8616666666667	50.6299929599253
29.8625	50.6306133918242
29.8633333333333	50.6439323654272
29.8641666666667	50.6487626738824
29.865	50.6514440615905
29.8658333333333	50.6544198715572
29.8666666666667	50.6559180867186
29.8675	50.6569402885523
29.8683333333333	50.6577254638326
29.8691666666667	50.6581976913005
29.87	50.6585233490979
29.8708333333333	50.6478495006044
29.8716666666667	50.6464386487147
29.8725	50.6447587854881
29.8733333333333	50.6427924192582
29.8741666666667	50.6529699790659
29.875	50.6539030262589
29.8758333333333	50.655209346369
29.8766666666667	50.6569831930991
29.8775	50.6575565093896
29.8783333333333	50.6580784355511
29.8791666666667	50.6584883054343
29.88	50.6587033214821
29.8808333333333	50.6588671517811
29.8816666666667	50.6589798255282
29.8825	50.6590500426845
29.8833333333333	50.6699995742848
29.8841666666667	50.6824899203568
29.885	50.6858485053323
29.8858333333333	50.6896768571391
29.8866666666667	50.6924878975469
29.8875	50.6830161800026
29.8883333333333	50.6608115620984
29.8891666666667	50.6348879485211
29.89	50.6048593843746
29.8908333333333	50.5827941278563
29.8916666666667	50.5934487801074
29.8925	50.6093288989055
29.8933333333333	50.6099674009813
29.8941666666667	50.624749297142
29.895	50.6292207995755
29.8958333333333	50.6320624996713
29.8966666666667	50.6461189423413
29.8975	50.6491717487983
29.8983333333333	50.6520218844015
29.8991666666667	50.6439732250773
29.9	50.6436666940396
29.9008333333333	50.6319802576455
29.9016666666667	50.6073171681089
29.9025	50.602080588542
29.9033333333333	50.5961397163281
29.9041666666667	50.601919638997
29.905	50.6229485634096
29.9058333333333	50.6477297026764
29.9066666666667	50.6550997007261
29.9075	50.6517968524017
29.9083333333333	50.6559180365435
29.9091666666667	50.6461877985245
29.91	50.6449146696385
29.9108333333333	50.6548315006724
29.9116666666667	50.6546762812622
29.9125	50.6558889216533
29.9133333333333	50.6465566719411
29.9141666666667	50.6453745535509
29.915	50.6331457353065
29.9158333333333	50.6298967086855
29.9166666666667	50.6384167139347
29.9175	50.6265227368467
29.9183333333333	50.6364765942096
29.9191666666667	50.6483165778558
29.92	50.6497308441303
29.9208333333333	50.663946288028
29.9216666666667	50.667870530002
29.9225	50.6597639517372
29.9233333333333	50.6611972528239
29.9241666666667	50.671704533509
29.925	50.6722522482957
29.9258333333333	50.6740362906612
29.9266666666667	50.6758704389237
29.9275	50.6655655682687
29.9283333333333	50.6755103282648
29.9291666666667	50.6757209050653
29.93	50.6756995430855
29.9308333333333	50.6771472537737
29.9316666666667	50.6664811002749
29.9325	50.665161128162
29.9333333333333	50.6418556403158
29.9341666666667	50.6368139812504
29.935	50.6325758213897
29.9358333333333	50.6061207775651
29.9366666666667	50.6228157971722
29.9375	50.6208160565896
29.9383333333333	50.5973360901896
29.9391666666667	50.5960811348502
29.94	50.5813618973756
29.9408333333333	50.5757255889165
29.9416666666667	50.5944383744489
29.9425	50.6160036943916
29.9433333333333	50.6209525225367
29.9441666666667	50.6165135130539
29.945	50.6087671042832
29.9458333333333	50.5968333056963
29.9466666666667	50.5933877032905
29.9475	50.6009840161814
29.9483333333333	50.6107721464526
29.9491666666667	50.6236634094178
29.95	50.6388885102931
29.9508333333333	50.6443034380234
29.9516666666667	50.6490936225335
29.9525	50.6636265101214
29.9533333333333	50.6671605100969
29.9541666666667	50.6704258061074
29.955	50.6843732609037
29.9558333333333	50.687337082444
29.9566666666667	50.7011194499222
29.9575	50.7164042561814
29.9583333333333	50.7100801126497
29.9591666666667	50.7133291169648
29.96	50.7150733551137
29.9608333333333	50.7039832263897
29.9616666666667	50.6922122426383
29.9625	50.678295546306
29.9633333333333	50.6512415736191
29.9641666666667	50.6437070517948
29.965	50.6476777388171
29.9658333333333	50.6433037663187
29.9666666666667	50.6639697938472
29.9675	50.6777644712833
29.9683333333333	50.6820625759213
29.9691666666667	50.6875995487217
29.97	50.7018752279895
29.9708333333333	50.7053196218046
29.9716666666667	50.7195420569308
29.9725	50.7350052723893
29.9733333333333	50.717938135875
29.9741666666667	50.7197407807422
29.975	50.7197691698581
29.9758333333333	50.7066925837822
29.9766666666667	50.7050860763403
29.9775	50.7029925471401
29.9783333333333	50.6896958867518
29.9791666666667	50.698167787176
29.98	50.6971794601526
29.9808333333333	50.6854490191543
29.9816666666667	50.6848423237833
29.9825	50.6720386861557
29.9833333333333	50.6684471470133
29.9841666666667	50.6660183081361
29.985	50.6633291630436
29.9858333333333	50.6620849454561
29.9866666666667	50.6611760595194
29.9875	50.682284309717
29.9883333333333	50.7067921878132
29.9891666666667	50.7240789367214
29.99	50.7548650620359
29.9908333333333	50.7434337409386
29.9916666666667	50.737768248528
29.9925	50.7288238645004
29.9933333333333	50.7033036934239
29.9941666666667	50.6975708294932
29.995	50.6809283410596
29.9958333333333	50.6849861234252
29.9966666666667	50.6932693277112
29.9975	50.7144548274566
29.9983333333333	50.7301443255133
29.9991666666667	50.7256954972401
30	50.7412278071729
30.0008333333333	50.7450525185609
30.0016666666667	50.7471822604248
30.0025	50.7611517980227
30.0033333333333	50.7421980824298
30.0041666666667	50.7199903058396
30.005	50.7161057408989
30.0058333333333	50.6987705898812
30.0066666666667	50.6925666623742
30.0075	50.688648999022
30.0083333333333	50.6738266073254
30.0091666666667	50.670263181246
30.01	50.6670769696562
30.0108333333333	50.6639952511754
30.0116666666667	50.6625907717254
30.0125	50.6614947132224
30.0133333333333	50.6606972480176
30.0141666666667	50.6602261047093
30.015	50.6707882951356
30.0158333333333	50.6721159496947
30.0166666666667	50.6846471927914
30.0175	50.6881359196602
30.0183333333333	50.6797141517352
30.0191666666667	50.6807996091695
30.02	50.6693499543664
30.0208333333333	50.6666662450387
30.0216666666667	50.6648022583678
30.0225	50.662516922539
30.0233333333333	50.6615407751351
30.0241666666667	50.6717085651488
30.025	50.6726951804033
30.0258333333333	50.685049217241
30.0266666666667	50.6993075661133
30.0275	50.6923502805368
30.0283333333333	50.7169581519845
30.0291666666667	50.7106165712335
30.03	50.7013321433935
30.0308333333333	50.7026152666588
30.0316666666667	50.6787662830408
30.0325	50.6742162418704
30.0333333333333	50.6812425416529
30.0341666666667	50.6781892952234
30.035	50.6781068683924
30.0358333333333	50.6786626721812
30.0366666666667	50.6782941193996
30.0375	50.6783090942819
30.0383333333333	50.6892379836947
30.0391666666667	50.7016487424823
30.04	50.6940851172084
30.0408333333333	50.7181388347693
30.0416666666667	50.71136752778
30.0425	50.7127559256797
30.0433333333333	50.7481231840327
30.0441666666667	50.7415066624989
30.045	50.756712253173
30.0458333333333	50.7520917285292
30.0466666666667	50.7199586634573
30.0475	50.7059803778799
30.0483333333333	50.6987329671238
30.0491666666667	50.702010286923
30.05	50.7212462331324
30.0508333333333	50.745227069597
30.0516666666667	50.7518690842361
30.0525	50.7480917695665
30.0533333333333	50.7410268461999
30.0541666666667	50.7186268142861
30.055	50.7029779185789
30.0558333333333	50.6965330827236
30.0566666666667	50.6792768307984
30.0575	50.6627554045858
30.0583333333333	50.6679093311582
30.0591666666667	50.6638202237918
30.06	50.6616121370766
30.0608333333333	50.6723488131466
30.0616666666667	50.6620830248593
30.0625	50.6618348535832
30.0633333333333	50.661866670227
30.0641666666667	50.6603692212385
30.065	50.6601243921498
30.0658333333333	50.6489800405165
30.0666666666667	50.647139093415
30.0675	50.6452490751545
30.0683333333333	50.6540240298694
30.0691666666667	50.676544599777
30.07	50.6807453864001
30.0708333333333	50.6858162880066
30.0716666666667	50.6794580391691
30.0725	50.6798742447966
30.0733333333333	50.679749795996
30.0741666666667	50.6788831542802
30.075	50.6788010278676
30.0758333333333	50.6786477111634
30.0766666666667	50.689390270473
30.0775	50.690891287072
30.0783333333333	50.6926184669583
30.0791666666667	50.6837142892148
30.08	50.6720034347493
30.0808333333333	50.6693051701318
30.0816666666667	50.6659746991565
30.0825	50.6634404720054
30.0833333333333	50.6731171916134
30.0841666666667	50.6736617661108
30.085	50.6965599185328
30.0858333333333	50.7230912680367
30.0866666666667	50.7411304218115
30.0875	50.7616688011973
30.0883333333333	50.7709700701494
30.0891666666667	50.7560098990226
30.09	50.7363355386242
30.0908333333333	50.7327165011137
30.0916666666667	50.7054517055372
30.0925	50.6982291064679
30.0933333333333	50.7145853304455
30.0941666666667	50.7119951632072
30.095	50.7238299428744
30.0958333333333	50.7383872052182
30.0966666666667	50.7308874730428
30.0975	50.7335863744479
30.0983333333333	50.745880150387
30.0991666666667	50.7469505711254
30.1	50.7710452994229
30.1008333333333	50.7872965744193
30.1016666666667	50.7714132064239
30.1025	50.7749078686095
30.1033333333333	50.7536596642075
30.1041666666667	50.7379543913201
30.105	50.744074560591
30.1058333333333	50.7396698023027
30.1066666666667	50.726771250602
30.1075	50.7360736590708
30.1083333333333	50.7349306731394
30.1091666666667	50.7233536546875
30.11	50.7555654266997
30.1108333333333	50.7365499649324
30.1116666666667	50.7258812923314
30.1125	50.7371423834233
30.1133333333333	50.7127105200981
30.1141666666667	50.7093048851218
30.115	50.706936826949
30.1158333333333	50.7026217474527
30.1166666666667	50.6902804942177
30.1175	50.6875627240885
30.1183333333333	50.6847949951084
30.1191666666667	50.6713483162021
30.12	50.6904437193427
30.1208333333333	50.7126552900933
30.1216666666667	50.716635332234
30.1225	50.7231049059529
30.1233333333333	50.7059707897543
30.1241666666667	50.6941158611345
30.125	50.6908987938345
30.1258333333333	50.6862979206748
30.1266666666667	50.6834875108062
30.1275	50.6601691750451
30.1283333333333	50.6557792295037
30.1291666666667	50.6514194164793
30.13	50.6468382601469
30.1308333333333	50.6558338437328
30.1316666666667	50.6558416457656
30.1325	50.6564733928065
30.1333333333333	50.6578498403293
30.1341666666667	50.658137839843
30.135	50.6802658675684
30.1358333333333	50.6945647925344
30.1366666666667	50.7107097857065
